,begin,end,proba
2238,2017-06-30 05:57:00,2017-06-30 06:57:00,0.9418500655165214
2239,2017-07-01 00:28:00,2017-07-01 01:28:00,0.97352812619372
2240,2017-07-01 12:37:00,2017-07-01 13:37:00,0.9267761853504474
2241,2017-07-02 03:29:00,2017-07-02 04:29:00,0.9937060185409833
2242,2017-07-02 12:10:00,2017-07-02 13:10:00,0.9973781433612532
2243,2017-07-03 07:58:00,2017-07-03 08:58:00,0.972617109519904
2244,2017-07-04 11:07:00,2017-07-04 12:07:00,0.9457070719788312
2245,2017-07-04 20:29:00,2017-07-04 21:29:00,0.9948350784476143
2246,2017-07-05 16:17:00,2017-07-05 17:17:00,0.963090199533227
2247,2017-07-06 01:13:00,2017-07-06 02:13:00,0.9582056684018144
2248,2017-07-07 03:47:00,2017-07-07 04:47:00,0.9697995583028676
2249,2017-07-07 22:41:00,2017-07-07 23:41:00,0.9898450041769093
2250,2017-07-08 06:40:00,2017-07-08 07:40:00,0.9945703065487654
2251,2017-07-09 12:47:00,2017-07-09 13:47:00,0.9979042077147553
2252,2017-07-10 01:46:00,2017-07-10 02:46:00,0.9868652441976568
2253,2017-07-10 05:42:00,2017-07-10 06:42:00,0.9380458857924788
2254,2017-07-10 07:22:00,2017-07-10 08:22:00,0.9681885864090545
2255,2017-07-10 08:58:00,2017-07-10 09:58:00,0.9588438914936341
2256,2017-07-10 11:10:00,2017-07-10 12:10:00,0.9415059141834212
2257,2017-07-10 14:18:00,2017-07-10 15:18:00,0.977934323724126
2258,2017-07-11 07:01:00,2017-07-11 08:01:00,0.9558232352827625
2259,2017-07-11 08:29:00,2017-07-11 09:29:00,0.94586460730688
2260,2017-07-11 16:18:00,2017-07-11 17:18:00,0.9766592161780744
2261,2017-07-12 12:07:00,2017-07-12 13:07:00,0.9383899291774653
2262,2017-07-12 15:54:00,2017-07-12 16:54:00,0.9850769559561516
2263,2017-07-13 16:08:00,2017-07-13 17:08:00,0.9961248540286833
2264,2017-07-13 21:57:00,2017-07-13 22:57:00,0.9782549544491572
2265,2017-07-14 16:53:00,2017-07-14 17:53:00,0.9950100625738282
2266,2017-07-15 04:38:00,2017-07-15 05:38:00,0.9552667526663
2267,2017-07-15 20:06:00,2017-07-15 21:06:00,0.9851942704040386
2268,2017-07-16 10:43:00,2017-07-16 11:43:00,0.9981091946087213
2269,2017-07-16 20:05:00,2017-07-16 21:05:00,0.9918469094843786
2270,2017-07-17 00:06:00,2017-07-17 01:06:00,0.9450076179689766
2271,2017-07-17 10:25:00,2017-07-17 11:25:00,0.9927935547258822
2272,2017-07-18 03:54:00,2017-07-18 04:54:00,0.9712078478060915
2273,2017-07-18 07:14:00,2017-07-18 08:14:00,0.9586083735867063
2274,2017-07-18 08:23:00,2017-07-18 09:23:00,0.8946825493561621
2275,2017-07-20 07:45:00,2017-07-20 08:45:00,0.9874663714442928
2276,2017-07-20 21:54:00,2017-07-20 22:54:00,0.9575533051199014
2277,2017-07-21 12:00:00,2017-07-21 13:00:00,0.9658812865696375
2278,2017-07-22 00:23:00,2017-07-22 01:23:00,0.9652845255592869
2279,2017-07-22 14:27:00,2017-07-22 15:27:00,0.9267714791436968
2280,2017-07-23 05:35:00,2017-07-23 06:35:00,0.9635664373087673
2281,2017-07-23 19:29:00,2017-07-23 20:29:00,0.9626146788592357
2282,2017-07-24 08:40:00,2017-07-24 09:40:00,0.97758540812095
2283,2017-07-24 21:29:00,2017-07-24 22:29:00,0.9697529607926278
2284,2017-07-25 12:08:00,2017-07-25 13:08:00,0.9680981508131037
2285,2017-07-26 00:50:00,2017-07-26 01:50:00,0.9911136633021219
2286,2017-07-26 14:50:00,2017-07-26 15:50:00,0.9626449469939174
2287,2017-07-27 12:11:00,2017-07-27 13:11:00,0.9924450515289802
2288,2017-07-27 15:41:00,2017-07-27 16:41:00,0.9516902073957559
2289,2017-07-28 08:41:00,2017-07-28 09:41:00,0.9936832277883482
2290,2017-07-28 21:08:00,2017-07-28 22:08:00,0.9820433311140043
2291,2017-07-29 13:03:00,2017-07-29 14:03:00,0.9922463322182098
2292,2017-07-29 22:11:00,2017-07-29 23:11:00,0.9445685025014743
2293,2017-07-30 17:31:00,2017-07-30 18:31:00,0.994216131182788
2294,2017-07-30 21:47:00,2017-07-30 22:47:00,0.9416141296902792
2295,2017-07-31 18:27:00,2017-07-31 19:27:00,0.9807584236276616
2296,2017-08-01 08:37:00,2017-08-01 09:37:00,0.9960201523311011
2297,2017-08-01 22:10:00,2017-08-01 23:10:00,0.986312898733474
2298,2017-08-02 09:51:00,2017-08-02 10:51:00,0.9419948657800805
2299,2017-08-03 03:44:00,2017-08-03 04:44:00,0.9672318851003063
2300,2017-08-03 16:39:00,2017-08-03 17:39:00,0.9658738511984595
2301,2017-08-04 01:08:00,2017-08-04 02:08:00,0.9583452887145792
2302,2017-08-04 18:50:00,2017-08-04 19:50:00,0.9703701736921956
2303,2017-08-05 07:16:00,2017-08-05 08:16:00,0.9741427772648578
2304,2017-08-05 21:17:00,2017-08-05 22:17:00,0.9706842658438386
2305,2017-08-06 11:09:00,2017-08-06 12:09:00,0.9782506768806218
2306,2017-08-06 13:46:00,2017-08-06 14:46:00,0.9400691972513645
2307,2017-08-06 23:11:00,2017-08-07 00:11:00,0.983597415170939
2308,2017-08-07 17:17:00,2017-08-07 18:17:00,0.9733136011124816
2309,2017-08-07 21:04:00,2017-08-07 22:04:00,0.9456112937496779
2310,2017-08-08 18:40:00,2017-08-08 19:40:00,0.9926512779488187
2311,2017-08-09 07:17:00,2017-08-09 08:17:00,0.9879206488908883
2312,2017-08-09 22:08:00,2017-08-09 23:08:00,0.9734395037990358
2313,2017-08-10 10:25:00,2017-08-10 11:25:00,0.9595822950500186
2314,2017-08-11 00:45:00,2017-08-11 01:45:00,0.9930564451440278
2315,2017-08-11 15:04:00,2017-08-11 16:04:00,0.9852487172232637
2316,2017-08-12 01:49:00,2017-08-12 02:49:00,0.9904456313925399
2317,2017-08-12 17:44:00,2017-08-12 18:44:00,0.9661063394102631
2318,2017-08-13 08:05:00,2017-08-13 09:05:00,0.9531344823856461
2319,2017-08-13 20:04:00,2017-08-13 21:04:00,0.8644892091937171
2320,2017-08-14 14:56:00,2017-08-14 15:56:00,0.8947442877223011
2321,2017-08-14 22:02:00,2017-08-14 23:02:00,0.9761007456959884
2322,2017-08-15 14:47:00,2017-08-15 15:47:00,0.9693829159807156
2323,2017-08-16 02:58:00,2017-08-16 03:58:00,0.9633645812770123
2324,2017-08-16 16:19:00,2017-08-16 17:19:00,0.9958735618134167
2325,2017-08-17 09:35:00,2017-08-17 10:35:00,0.9787484112870197
2326,2017-08-17 19:23:00,2017-08-17 20:23:00,0.9886524001877537
2327,2017-08-18 10:23:00,2017-08-18 11:23:00,0.985376149988815
2328,2017-08-18 23:11:00,2017-08-19 00:11:00,0.9535028445818947
2329,2017-08-19 15:48:00,2017-08-19 16:48:00,0.9842712551477177
2330,2017-08-20 02:17:00,2017-08-20 03:17:00,0.9930859488682283
2331,2017-08-20 14:51:00,2017-08-20 15:51:00,0.9608454211469809
2332,2017-08-20 16:49:00,2017-08-20 17:49:00,0.9579051963197058
2333,2017-08-21 07:24:00,2017-08-21 08:24:00,0.9231090931002705
2334,2017-08-21 21:30:00,2017-08-21 22:30:00,0.9829438709297416
2335,2017-08-22 10:44:00,2017-08-22 11:44:00,0.9799735923731082
2336,2017-08-23 00:12:00,2017-08-23 01:12:00,0.9964741332732355
2337,2017-08-23 11:08:00,2017-08-23 12:08:00,0.9704119490089212
2338,2017-08-24 03:26:00,2017-08-24 04:26:00,0.9945453564599107
2339,2017-08-24 17:46:00,2017-08-24 18:46:00,0.9824872939372128
2340,2017-08-25 03:16:00,2017-08-25 04:16:00,0.973234730729397
2341,2017-08-25 04:52:00,2017-08-25 05:52:00,0.995192590825001
2342,2017-08-26 07:09:00,2017-08-26 08:09:00,0.9716115453930864
2343,2017-08-27 00:49:00,2017-08-27 01:49:00,0.9978193131684696
2344,2017-08-27 02:20:00,2017-08-27 03:20:00,0.9041894294636708
2345,2017-08-27 04:18:00,2017-08-27 05:18:00,0.9427548197112005
2346,2017-08-27 10:45:00,2017-08-27 11:45:00,0.929387586468526
2347,2017-08-28 06:26:00,2017-08-28 07:26:00,0.9637987211087427
2348,2017-08-28 12:05:00,2017-08-28 13:05:00,0.9964894040436882
2349,2017-08-29 05:28:00,2017-08-29 06:28:00,0.9898661271989148
2350,2017-08-29 21:30:00,2017-08-29 22:30:00,0.9860608003382125
2351,2017-08-30 10:00:00,2017-08-30 11:00:00,0.9803972498170194
2352,2017-08-30 22:41:00,2017-08-30 23:41:00,0.9928030790045836
2353,2017-08-31 09:49:00,2017-08-31 10:49:00,0.9882964878286528
2354,2017-09-01 03:07:00,2017-09-01 04:07:00,0.9852542872500467
2355,2017-09-01 16:01:00,2017-09-01 17:01:00,0.9357848688933778
2356,2017-09-02 05:42:00,2017-09-02 06:42:00,0.963213613831383
2357,2017-09-02 18:45:00,2017-09-02 19:45:00,0.9673613360216816
2358,2017-09-03 09:29:00,2017-09-03 10:29:00,0.9555657585738351
2359,2017-09-03 22:50:00,2017-09-03 23:50:00,0.9795703450653486
2360,2017-09-04 13:51:00,2017-09-04 14:51:00,0.9821260648734358
2361,2017-09-05 02:39:00,2017-09-05 03:39:00,0.9483791988704094
2362,2017-09-05 12:44:00,2017-09-05 13:44:00,0.7915918241592274
2363,2017-09-06 07:05:00,2017-09-06 08:05:00,0.9880678300459598
2364,2017-09-06 16:49:00,2017-09-06 17:49:00,0.9708360486523355
2365,2017-09-07 06:32:00,2017-09-07 07:32:00,0.9710732081291418
2366,2017-09-08 01:23:00,2017-09-08 02:23:00,0.8632138720883853
2367,2017-09-08 10:25:00,2017-09-08 11:25:00,0.9797529889629787
2368,2017-09-08 20:23:00,2017-09-08 21:23:00,0.8762379330863366
2369,2017-09-10 22:47:00,2017-09-10 23:47:00,0.8052504345738369
2370,2017-09-11 01:24:00,2017-09-11 02:24:00,0.6976841321648938
2371,2017-09-11 04:20:00,2017-09-11 05:20:00,0.8119032702435429
2372,2017-09-11 09:11:00,2017-09-11 10:11:00,0.9821983345720438
2373,2017-09-11 21:43:00,2017-09-11 22:43:00,0.9779092683255461
2374,2017-09-12 12:06:00,2017-09-12 13:06:00,0.993152091876523
2375,2017-09-13 15:27:00,2017-09-13 16:27:00,0.989619654594038
2376,2017-09-14 04:21:00,2017-09-14 05:21:00,0.9725449256589767
2377,2017-09-14 20:25:00,2017-09-14 21:25:00,0.9697874180065981
2378,2017-09-15 08:06:00,2017-09-15 09:06:00,0.994057936066485
2379,2017-09-15 23:28:00,2017-09-16 00:28:00,0.9493874330040394
2380,2017-09-17 01:23:00,2017-09-17 02:23:00,0.9815248438766591
2381,2017-09-18 07:14:00,2017-09-18 08:14:00,0.9866947230292993
2382,2017-09-18 19:56:00,2017-09-18 20:56:00,0.988727055061048
2383,2017-09-19 06:23:00,2017-09-19 07:23:00,0.9881758704184329
2384,2017-09-19 23:46:00,2017-09-20 00:46:00,0.9345180123710509
2385,2017-09-20 11:40:00,2017-09-20 12:40:00,0.9815856071313007
2386,2017-09-21 01:57:00,2017-09-21 02:57:00,0.9542268727640252
2387,2017-09-21 13:45:00,2017-09-21 14:45:00,0.9744594312707359
2388,2017-09-22 06:23:00,2017-09-22 07:23:00,0.9241755424616208
2389,2017-09-22 07:24:00,2017-09-22 08:24:00,0.967193938479252
2390,2017-09-22 18:53:00,2017-09-22 19:53:00,0.9794811291185651
2391,2017-09-23 09:25:00,2017-09-23 10:25:00,0.9321817102084919
2392,2017-09-23 21:09:00,2017-09-23 22:09:00,0.9915723291910743
2393,2017-09-24 10:33:00,2017-09-24 11:33:00,0.9793920849988672
2394,2017-09-25 00:45:00,2017-09-25 01:45:00,0.9905413117569414
2395,2017-09-25 18:16:00,2017-09-25 19:16:00,0.951757631772816
2396,2017-09-26 04:34:00,2017-09-26 05:34:00,0.9888274969511596
2397,2017-09-26 18:36:00,2017-09-26 19:36:00,0.9350220553642813
2398,2017-09-27 10:03:00,2017-09-27 11:03:00,0.9738992408340779
2399,2017-09-27 19:07:00,2017-09-27 20:07:00,0.9895768009008856
2400,2017-09-28 12:10:00,2017-09-28 13:10:00,0.9424063082843861
2401,2017-09-29 03:31:00,2017-09-29 04:31:00,0.9921039669073469
2402,2017-09-29 14:29:00,2017-09-29 15:29:00,0.9771894527180773
2403,2017-09-30 04:36:00,2017-09-30 05:36:00,0.9962102807082939
2404,2017-09-30 06:02:00,2017-09-30 07:02:00,0.9711970979304163
2405,2017-09-30 07:05:00,2017-09-30 08:05:00,0.9833811805662914
2406,2017-09-30 08:27:00,2017-09-30 09:27:00,0.9524521620470154
2407,2017-09-30 17:50:00,2017-09-30 18:50:00,0.9781477483017611
2408,2017-10-01 07:07:00,2017-10-01 08:07:00,0.9657922394623583
2409,2017-10-01 18:57:00,2017-10-01 19:57:00,0.9877410284027459
2410,2017-10-02 12:02:00,2017-10-02 13:02:00,0.9188473212494267
2411,2017-10-02 23:13:00,2017-10-03 00:13:00,0.9814872111644403
2412,2017-10-03 15:29:00,2017-10-03 16:29:00,0.9471249258192533
2413,2017-10-04 04:17:00,2017-10-04 05:17:00,0.9954616255620129
2414,2017-10-04 18:34:00,2017-10-04 19:34:00,0.9501754668608605
2415,2017-10-05 07:34:00,2017-10-05 08:34:00,0.9497377114438595
2416,2017-10-05 19:57:00,2017-10-05 20:57:00,0.9895476313555899
2417,2017-10-06 11:15:00,2017-10-06 12:15:00,0.9849902225915451
2418,2017-10-07 01:35:00,2017-10-07 02:35:00,0.961184102938422
2419,2017-10-07 13:35:00,2017-10-07 14:35:00,0.9807123442619817
2420,2017-10-08 02:59:00,2017-10-08 03:59:00,0.9510489521321145
2421,2017-10-08 16:06:00,2017-10-08 17:06:00,0.9713054138880937
2422,2017-10-09 10:54:00,2017-10-09 11:54:00,0.9159785261868019
2423,2017-10-09 18:51:00,2017-10-09 19:51:00,0.9660393521142334
2424,2017-10-10 11:29:00,2017-10-10 12:29:00,0.9903320077224638
2425,2017-10-13 19:41:00,2017-10-13 20:41:00,0.9621214331341926
2426,2017-10-14 11:29:00,2017-10-14 12:29:00,0.905026634713621
2427,2017-10-14 23:46:00,2017-10-15 00:46:00,0.9926126415941299
2428,2017-10-15 13:20:00,2017-10-15 14:20:00,0.9805435903519131
2429,2017-10-16 04:16:00,2017-10-16 05:16:00,0.9801253540534585
2430,2017-10-16 15:23:00,2017-10-16 16:23:00,0.9396710904922174
2431,2017-10-17 09:44:00,2017-10-17 10:44:00,0.9882247369383518
2432,2017-10-17 17:17:00,2017-10-17 18:17:00,0.9613177469958426
2433,2017-10-18 13:29:00,2017-10-18 14:29:00,0.9767555427860518
2434,2017-10-19 00:25:00,2017-10-19 01:25:00,0.9931080978038825
2435,2017-10-19 12:58:00,2017-10-19 13:58:00,0.9835620440727816
2436,2017-10-20 02:46:00,2017-10-20 03:46:00,0.9822714834294066
2437,2017-10-20 19:08:00,2017-10-20 20:08:00,0.9552915006918912
2438,2017-10-21 08:22:00,2017-10-21 09:22:00,0.9901653791249874
2439,2017-10-21 20:17:00,2017-10-21 21:17:00,0.9192963359473343
2440,2017-10-22 08:44:00,2017-10-22 09:44:00,0.9361357062682574
2441,2017-10-22 23:42:00,2017-10-23 00:42:00,0.9961541101077123
2442,2017-10-23 12:52:00,2017-10-23 13:52:00,0.9456449940775834
2443,2017-10-24 04:53:00,2017-10-24 05:53:00,0.9537327022213108
2444,2017-10-24 18:38:00,2017-10-24 19:38:00,0.9549093602074009
2445,2017-10-25 06:19:00,2017-10-25 07:19:00,0.9738987163529601
2446,2017-10-25 20:50:00,2017-10-25 21:50:00,0.9728405788400811
2447,2017-10-26 09:54:00,2017-10-26 10:54:00,0.9935797264423185
2448,2017-10-26 18:43:00,2017-10-26 19:43:00,0.9725290215554886
2449,2017-10-27 17:10:00,2017-10-27 18:10:00,0.9616587752602789
2450,2017-10-27 18:26:00,2017-10-27 19:26:00,0.9708555552195899
2451,2017-10-27 23:43:00,2017-10-28 00:43:00,0.9774373679902946
2452,2017-10-28 21:09:00,2017-10-28 22:09:00,0.9977879959053936
2453,2017-10-29 05:03:00,2017-10-29 06:03:00,0.9168228175681226
2454,2017-10-30 05:56:00,2017-10-30 06:56:00,0.9536623709276879
2455,2017-10-31 03:46:00,2017-10-31 04:46:00,0.9900557009719128
2456,2017-10-31 11:13:00,2017-10-31 12:13:00,0.9760023889875389
2457,2017-11-01 04:45:00,2017-11-01 05:45:00,0.9863426340927378
2458,2017-11-01 16:36:00,2017-11-01 17:36:00,0.9368307526972305
2459,2017-11-02 06:33:00,2017-11-02 07:33:00,0.9611812188751147
2460,2017-11-02 20:21:00,2017-11-02 21:21:00,0.9478289953029988
2461,2017-11-03 10:09:00,2017-11-03 11:09:00,0.972397012458355
2462,2017-11-03 22:19:00,2017-11-03 23:19:00,0.968584595551417
2463,2017-11-04 20:22:00,2017-11-04 21:22:00,0.9730155961510548
2464,2017-11-05 22:44:00,2017-11-05 23:44:00,0.9116706304425122
2465,2017-11-05 23:57:00,2017-11-06 00:57:00,0.902971825694123
2466,2017-11-06 21:23:00,2017-11-06 22:23:00,0.9157579691612642
2467,2017-11-07 12:16:00,2017-11-07 13:16:00,0.9684872987053519
2468,2017-11-08 13:22:00,2017-11-08 14:22:00,0.9751385664494197
2469,2017-11-09 05:40:00,2017-11-09 06:40:00,0.9790278323500875
2470,2017-11-09 06:40:00,2017-11-09 07:40:00,0.9748139981914727
2471,2017-11-09 13:22:00,2017-11-09 14:22:00,0.9826491287071827
2472,2017-11-10 05:25:00,2017-11-10 06:25:00,0.9820779748733245
2473,2017-11-10 17:27:00,2017-11-10 18:27:00,0.9680450200529549
2474,2017-11-11 16:05:00,2017-11-11 17:05:00,0.9754424639410714
2475,2017-11-11 19:36:00,2017-11-11 20:36:00,0.962547162803101
2476,2017-11-11 21:17:00,2017-11-11 22:17:00,0.9785502728083937
2477,2017-11-12 20:42:00,2017-11-12 21:42:00,0.998508601868148
2478,2017-11-13 21:18:00,2017-11-13 22:18:00,0.8893445015588377
2479,2017-11-14 03:32:00,2017-11-14 04:32:00,0.916790612517342
2480,2017-11-15 00:58:00,2017-11-15 01:58:00,0.9712611200639668
2481,2017-11-15 07:13:00,2017-11-15 08:13:00,0.9796794093700824
2482,2017-11-15 09:24:00,2017-11-15 10:24:00,0.9761314299828254
2483,2017-11-15 23:06:00,2017-11-16 00:06:00,0.9057617322151013
2484,2017-11-16 09:48:00,2017-11-16 10:48:00,0.9375004486606333
2485,2017-11-17 07:42:00,2017-11-17 08:42:00,0.9455880078531756
2486,2017-11-17 10:29:00,2017-11-17 11:29:00,0.9832363229123092
2487,2017-11-18 11:27:00,2017-11-18 12:27:00,0.9605826459266912
2488,2017-11-18 13:10:00,2017-11-18 14:10:00,0.9696328546481652
2489,2017-11-19 10:27:00,2017-11-19 11:27:00,0.9396179328638435
2490,2017-11-19 16:17:00,2017-11-19 17:17:00,0.996943714112463
2491,2017-11-20 15:31:00,2017-11-20 16:31:00,0.9648882397176365
2492,2017-11-21 02:00:00,2017-11-21 03:00:00,0.969420060082373
2493,2017-11-21 17:25:00,2017-11-21 18:25:00,0.977799228391683
2494,2017-11-22 00:40:00,2017-11-22 01:40:00,0.9758857300929781
2495,2017-11-24 03:22:00,2017-11-24 04:22:00,0.9815298382410099
2496,2017-11-24 04:24:00,2017-11-24 05:24:00,0.9604194800827252
2497,2017-11-27 11:37:00,2017-11-27 12:37:00,0.9341665389936356
2498,2017-11-27 19:11:00,2017-11-27 20:11:00,0.9529355189659882
2499,2017-11-28 18:45:00,2017-11-28 19:45:00,0.9082075498657489
2500,2017-11-28 22:56:00,2017-11-28 23:56:00,0.8695291364982708
2501,2017-11-29 18:11:00,2017-11-29 19:11:00,0.9576997282592878
2502,2017-11-30 03:20:00,2017-11-30 04:20:00,0.9705016659777115
2503,2017-12-01 00:24:00,2017-12-01 01:24:00,0.8978702620681643
2504,2017-12-01 03:24:00,2017-12-01 04:24:00,0.9109624476481778
2505,2017-12-04 10:24:00,2017-12-04 11:24:00,0.9629298280448517
2506,2017-12-04 18:55:00,2017-12-04 19:55:00,0.9419830078934535
2507,2017-12-05 10:22:00,2017-12-05 11:22:00,0.9484142981632174
2508,2017-12-05 11:51:00,2017-12-05 12:51:00,0.9358627575676072
2509,2017-12-05 18:46:00,2017-12-05 19:46:00,0.9680624806946654
2510,2017-12-11 06:17:00,2017-12-11 07:17:00,0.9926831917419406
2511,2017-12-11 08:29:00,2017-12-11 09:29:00,0.9808266984646054
2512,2017-12-11 12:50:00,2017-12-11 13:50:00,0.9901360309559725
2513,2017-12-17 00:59:00,2017-12-17 01:59:00,0.9712101130013551
2514,2017-12-17 05:08:00,2017-12-17 06:08:00,0.9867176040959432
2515,2018-06-17 23:42:00,2018-06-18 00:42:00,0.9685001545267866
2516,2018-06-18 04:28:00,2018-06-18 05:28:00,0.9256237886241739
2517,2018-06-23 19:48:00,2018-06-23 20:48:00,0.9305226447087527
2518,2018-06-26 00:25:00,2018-06-26 01:25:00,0.9315678448516144
2519,2018-06-26 04:19:00,2018-06-26 05:19:00,0.9236912890799999
2520,2018-06-26 05:32:00,2018-06-26 06:32:00,0.9816198575848557
2521,2018-06-26 06:42:00,2018-06-26 07:42:00,0.9762401828321177
2522,2018-07-03 23:40:00,2018-07-04 00:40:00,0.9745855547006669
2523,2018-07-04 00:59:00,2018-07-04 01:59:00,0.9139819939968972
2524,2018-07-04 03:23:00,2018-07-04 04:23:00,0.8307824163617528
2525,2018-07-04 05:09:00,2018-07-04 06:09:00,0.9789536583747794
2526,2018-07-04 06:27:00,2018-07-04 07:27:00,0.9584712707507748
2527,2018-07-05 14:00:00,2018-07-05 15:00:00,0.9938177401534916
2528,2018-07-06 07:45:00,2018-07-06 08:45:00,0.9960879861039724
2529,2018-07-06 14:41:00,2018-07-06 15:41:00,0.9460698308526257
2530,2018-07-11 22:40:00,2018-07-11 23:40:00,0.9842748805633733
2531,2018-07-12 07:53:00,2018-07-12 08:53:00,0.9708343748203574
2532,2018-07-16 12:42:00,2018-07-16 13:42:00,0.99633468334888
2533,2018-07-16 23:23:00,2018-07-17 00:23:00,0.9717864805045372
2534,2018-07-17 21:22:00,2018-07-17 22:22:00,0.9616613482833998
2535,2018-07-17 22:50:00,2018-07-17 23:50:00,0.9940690919727242
2536,2018-07-18 20:30:00,2018-07-18 21:30:00,0.9905722266775354
2537,2018-07-19 22:39:00,2018-07-19 23:39:00,0.9767698870850878
2538,2018-07-20 06:32:00,2018-07-20 07:32:00,0.9699476268247013
2539,2018-07-20 23:22:00,2018-07-21 00:22:00,0.9806198331233753
2540,2018-07-21 10:30:00,2018-07-21 11:30:00,0.9676109396370789
2541,2018-07-22 07:59:00,2018-07-22 08:59:00,0.9734598949785064
2542,2018-07-24 08:24:00,2018-07-24 09:24:00,0.9917080577685794
2543,2018-07-24 21:02:00,2018-07-24 22:02:00,0.9948907793451998
2544,2018-07-25 15:01:00,2018-07-25 16:01:00,0.9782980491537052
2545,2018-07-25 21:31:00,2018-07-25 22:31:00,0.9548073828925232
2546,2018-07-27 20:55:00,2018-07-27 21:55:00,0.9661893242969332
2547,2018-07-27 23:44:00,2018-07-28 00:44:00,0.9585187486317849
2548,2018-07-28 04:04:00,2018-07-28 05:04:00,0.9927615644280389
2549,2018-07-29 06:47:00,2018-07-29 07:47:00,0.9377627188021196
2550,2018-07-29 08:00:00,2018-07-29 09:00:00,0.9799179556798256
2551,2018-07-30 11:30:00,2018-07-30 12:30:00,0.997621995833305
2552,2018-07-30 15:21:00,2018-07-30 16:21:00,0.9523257819174661
2553,2018-07-31 08:52:00,2018-07-31 09:52:00,0.982371887509831
2554,2018-07-31 20:01:00,2018-07-31 21:01:00,0.9811686086962006
2555,2018-08-01 10:33:00,2018-08-01 11:33:00,0.9297069772582682
2556,2018-08-01 22:55:00,2018-08-01 23:55:00,0.9529487713962802
2557,2018-08-02 11:21:00,2018-08-02 12:21:00,0.9932547575616205
2558,2018-08-02 23:51:00,2018-08-03 00:51:00,0.9322535755568353
2559,2018-08-03 16:17:00,2018-08-03 17:17:00,0.9553563914819011
2560,2018-08-04 03:14:00,2018-08-04 04:14:00,0.9654798244819387
2561,2018-08-05 08:05:00,2018-08-05 09:05:00,0.9338284441081129
2562,2018-08-06 02:36:00,2018-08-06 03:36:00,0.9894148499528436
2563,2018-08-06 06:25:00,2018-08-06 07:25:00,0.9750812380859454
2564,2018-08-07 00:43:00,2018-08-07 01:43:00,0.9913592146594555
2565,2018-08-07 16:06:00,2018-08-07 17:06:00,0.9942602572859915
2566,2018-08-08 05:55:00,2018-08-08 06:55:00,0.9589049146429837
2567,2018-08-08 14:35:00,2018-08-08 15:35:00,0.9719682664213792
2568,2018-08-09 10:24:00,2018-08-09 11:24:00,0.993453005663961
2569,2018-08-09 19:53:00,2018-08-09 20:53:00,0.9925625633602102
2570,2018-08-10 12:06:00,2018-08-10 13:06:00,0.9689572176365291
2571,2018-08-11 00:49:00,2018-08-11 01:49:00,0.9699051450800112
2572,2018-08-11 12:49:00,2018-08-11 13:49:00,0.9406355297486559
2573,2018-08-11 14:11:00,2018-08-11 15:11:00,0.9764157965988253
2574,2018-08-11 15:27:00,2018-08-11 16:27:00,0.9893345220530767
2575,2018-08-12 02:29:00,2018-08-12 03:29:00,0.9681676428273449
2576,2018-08-12 17:43:00,2018-08-12 18:43:00,0.986131226354173
2577,2018-08-12 19:12:00,2018-08-12 20:12:00,0.9809374652607298
2578,2018-08-13 01:12:00,2018-08-13 02:12:00,0.9774304104592769
2579,2018-08-13 04:22:00,2018-08-13 05:22:00,0.9403150278293163
2580,2018-08-13 23:56:00,2018-08-14 00:56:00,0.9961435178536571
2581,2018-08-14 05:52:00,2018-08-14 06:52:00,0.9901760629022094
2582,2018-08-14 23:34:00,2018-08-15 00:34:00,0.995594063461944
2583,2018-08-15 14:50:00,2018-08-15 15:50:00,0.9867674404449747
2584,2018-08-16 04:25:00,2018-08-16 05:25:00,0.9828994700510899
2585,2018-08-16 17:26:00,2018-08-16 18:26:00,0.9585682838137373
2586,2018-08-17 09:22:00,2018-08-17 10:22:00,0.9766107889345597
2587,2018-08-17 11:15:00,2018-08-17 12:15:00,0.9905572292518542
2588,2018-08-17 17:20:00,2018-08-17 18:20:00,0.983905492255887
2589,2018-08-17 20:28:00,2018-08-17 21:28:00,0.9855272724314063
2590,2018-08-18 11:17:00,2018-08-18 12:17:00,0.9692752138096864
2591,2018-08-18 21:15:00,2018-08-18 22:15:00,0.9528342931541811
2592,2018-08-19 13:14:00,2018-08-19 14:14:00,0.9972889756117767
2593,2018-08-20 04:10:00,2018-08-20 05:10:00,0.9277726507805197
2594,2018-08-20 18:02:00,2018-08-20 19:02:00,0.9541775476035974
2595,2018-08-21 04:42:00,2018-08-21 05:42:00,0.9298789900475506
2596,2018-08-21 21:35:00,2018-08-21 22:35:00,0.9778871839675143
2597,2018-08-22 08:28:00,2018-08-22 09:28:00,0.9870191489226525
2598,2018-08-23 02:18:00,2018-08-23 03:18:00,0.9925506850918316
2599,2018-08-23 12:18:00,2018-08-23 13:18:00,0.9683670764846094
2600,2018-08-24 05:15:00,2018-08-24 06:15:00,0.9779049333180094
2601,2018-08-24 16:43:00,2018-08-24 17:43:00,0.9918928201601287
2602,2018-08-25 06:28:00,2018-08-25 07:28:00,0.9835075353127627
2603,2018-08-25 21:13:00,2018-08-25 22:13:00,0.9663058338479004
2604,2018-08-26 06:59:00,2018-08-26 07:59:00,0.9365096315302102
2605,2018-08-26 21:52:00,2018-08-26 22:52:00,0.9650869996964406
2606,2018-08-27 13:00:00,2018-08-27 14:00:00,0.9903598360333631
