,begin,end,proba
2854,2015-02-27 22:47:50,2015-02-27 22:48:35,0.997979797979798
2855,2015-02-27 22:49:15,2015-02-27 22:50:40,0.997979797979798
2856,2015-02-27 22:54:35,2015-02-27 22:54:55,0.997979797979798
2857,2015-02-27 22:55:55,2015-02-27 22:57:20,0.997979797979798
2858,2015-02-27 23:00:15,2015-02-27 23:01:25,0.997979797979798
2859,2015-02-27 23:03:20,2015-02-27 23:03:50,0.997979797979798
2860,2015-02-27 23:04:15,2015-02-27 23:04:45,0.997979797979798
2861,2015-02-28 19:11:40,2015-02-28 19:12:45,0.997979797979798
2862,2015-02-28 19:13:20,2015-02-28 19:14:20,0.997979797979798
2863,2015-02-28 19:15:45,2015-02-28 19:15:55,0.9751468170072822
2864,2015-03-01 20:49:15,2015-03-01 20:49:50,0.997979797979798
2865,2015-03-01 20:53:30,2015-03-01 20:54:15,0.997979797979798
2866,2015-03-01 21:11:15,2015-03-01 21:11:40,0.997979797979798
2867,2015-03-01 21:14:00,2015-03-01 21:14:30,0.9933286351891002
2868,2015-03-01 21:15:15,2015-03-01 21:15:35,0.8353925294686337
2869,2015-03-03 21:01:15,2015-03-03 21:01:25,0.997979797979798
2870,2015-03-03 21:01:35,2015-03-03 21:02:20,0.997979797979798
2871,2015-03-03 21:17:05,2015-03-03 21:17:35,0.997979797979798
2872,2015-03-03 21:18:45,2015-03-03 21:19:30,0.9359186640237246
2873,2015-03-06 20:06:55,2015-03-06 20:07:15,0.997979797979798
2874,2015-03-06 20:08:00,2015-03-06 20:08:20,0.9674664879332171
2875,2015-03-06 20:10:50,2015-03-06 20:11:20,0.9933286351891002
2876,2015-03-06 20:11:30,2015-03-06 20:12:55,0.997979797979798
2877,2015-03-11 19:57:05,2015-03-11 19:58:40,0.9905723905723907
2878,2015-03-11 21:05:05,2015-03-11 21:05:20,0.9305619865891513
2879,2015-03-14 19:56:20,2015-03-14 19:56:45,0.997979797979798
2880,2015-03-14 20:20:00,2015-03-14 20:21:35,0.997979797979798
2881,2015-03-15 18:32:15,2015-03-15 18:32:45,0.997979797979798
2882,2015-03-15 18:33:40,2015-03-15 18:34:10,0.9905723905723907
2883,2015-03-15 18:38:35,2015-03-15 18:40:05,0.997979797979798
2884,2015-03-18 03:06:25,2015-03-18 03:07:05,0.9751468170072822
2885,2015-03-18 03:21:40,2015-03-18 03:22:55,0.9751468170072822
2886,2015-03-18 03:59:40,2015-03-18 04:00:40,0.9187365605970257
2887,2015-03-18 04:14:10,2015-03-18 04:14:35,0.9518627131530357
2888,2015-03-18 04:15:10,2015-03-18 04:15:35,0.997979797979798
2889,2015-03-18 04:18:15,2015-03-18 04:18:55,0.9592701205604431
2890,2015-03-18 04:19:40,2015-03-18 04:20:35,0.997979797979798
2891,2015-03-18 04:20:55,2015-03-18 04:21:20,0.9797979797979799
2892,2015-03-18 04:22:45,2015-03-18 04:23:10,0.8901814795391637
2893,2015-03-18 04:23:35,2015-03-18 04:23:55,0.997979797979798
2894,2015-03-18 04:24:35,2015-03-18 04:26:50,0.997979797979798
2895,2015-03-18 04:28:15,2015-03-18 04:28:35,0.997979797979798
2896,2015-03-18 04:29:15,2015-03-18 04:29:35,0.997979797979798
2897,2015-03-18 04:29:45,2015-03-18 04:30:05,0.997979797979798
2898,2015-03-18 04:30:40,2015-03-18 04:31:55,0.997979797979798
2899,2015-03-18 04:32:20,2015-03-18 04:32:30,0.997979797979798
2900,2015-03-18 04:32:40,2015-03-18 04:33:10,0.997979797979798
2901,2015-03-18 04:33:30,2015-03-18 04:34:50,0.997979797979798
2902,2015-03-18 04:35:10,2015-03-18 04:35:35,0.9905723905723907
2903,2015-03-18 04:45:40,2015-03-18 04:46:05,0.997979797979798
2904,2015-03-19 19:36:35,2015-03-19 19:37:10,0.997979797979798
2905,2015-03-19 19:46:45,2015-03-19 19:47:10,0.8351226551226552
2906,2015-03-19 19:48:25,2015-03-19 19:49:10,0.8828813047417698
2907,2015-03-19 19:52:35,2015-03-19 19:52:50,0.924171627322415
2908,2015-03-19 19:53:05,2015-03-19 19:54:15,0.997979797979798
2909,2015-03-19 20:09:00,2015-03-19 20:09:40,0.8551542125302252
2910,2015-03-19 20:15:15,2015-03-19 20:15:35,0.947211550362338
2911,2015-03-19 20:16:15,2015-03-19 20:17:05,0.997979797979798
2912,2015-03-20 01:24:05,2015-03-20 01:24:40,0.9009009380333692
2913,2015-03-23 20:07:20,2015-03-23 20:07:40,0.997979797979798
2914,2015-03-23 20:17:55,2015-03-23 20:19:25,0.9098859130367007
2915,2015-03-23 20:20:15,2015-03-23 20:20:25,0.9040107600379248
2916,2015-03-23 20:25:40,2015-03-23 20:26:30,0.997979797979798
2917,2015-03-23 20:26:40,2015-03-23 20:27:00,0.8901814795391637
2918,2015-03-23 20:28:35,2015-03-23 20:28:55,0.819047619047619
2919,2015-03-23 20:32:15,2015-03-23 20:32:25,0.9364371395879273
2920,2015-03-23 20:32:35,2015-03-23 20:33:10,0.9213595903047942
2921,2015-03-26 02:45:00,2015-03-26 02:47:05,0.9349460380968259
2922,2015-03-26 02:48:35,2015-03-26 02:49:40,0.8211978221415608
2923,2015-03-26 03:16:35,2015-03-26 03:17:05,0.947211550362338
2924,2015-03-26 03:17:20,2015-03-26 03:18:35,0.985921227781693
2925,2015-03-26 03:28:25,2015-03-26 03:28:45,0.9290708850980499
2926,2015-03-26 03:28:50,2015-03-26 03:32:25,0.9089383210434189
2927,2015-03-26 03:33:15,2015-03-26 03:33:30,0.9349460380968259
2928,2015-03-26 19:27:30,2015-03-26 19:28:00,0.9751468170072822
2929,2015-03-26 19:28:45,2015-03-26 19:29:15,0.997979797979798
2930,2015-03-26 19:50:45,2015-03-26 19:51:55,0.997979797979798
2931,2015-03-26 19:56:30,2015-03-26 19:57:25,0.8599504729011553
2932,2015-03-27 02:31:20,2015-03-27 02:31:40,0.9933286351891002
2933,2015-03-27 03:29:35,2015-03-27 03:29:45,0.997979797979798
2934,2015-03-27 03:30:40,2015-03-27 03:30:55,0.997979797979798
2935,2015-03-27 03:31:05,2015-03-27 03:31:15,0.8399506097183712
2936,2015-03-27 03:31:45,2015-03-27 03:32:25,0.997979797979798
2937,2015-03-27 03:32:40,2015-03-27 03:33:05,0.9933286351891002
2938,2015-03-27 04:16:45,2015-03-27 04:17:45,0.997979797979798
2939,2015-03-27 05:33:15,2015-03-27 05:33:25,0.997979797979798
2940,2015-03-28 06:40:05,2015-03-28 06:40:50,0.9933286351891002
2941,2015-03-28 06:41:05,2015-03-28 06:41:25,0.997979797979798
2942,2015-03-28 06:48:40,2015-03-28 06:49:10,0.997979797979798
2943,2015-03-28 06:50:05,2015-03-28 06:50:25,0.997979797979798
2944,2015-03-29 05:14:05,2015-03-29 05:15:15,0.985921227781693
2945,2015-03-29 05:15:55,2015-03-29 05:17:30,0.9933286351891002
2946,2015-03-29 05:18:15,2015-03-29 05:19:10,0.9933286351891002
2947,2015-03-29 05:31:15,2015-03-29 05:31:55,0.997979797979798
2948,2015-03-29 05:33:25,2015-03-29 05:33:45,0.9418134836739489
2949,2015-03-29 05:35:05,2015-03-29 05:35:35,0.997979797979798
2950,2015-03-29 05:36:10,2015-03-29 05:37:20,0.997979797979798
2951,2015-03-29 05:38:15,2015-03-29 05:39:30,0.997979797979798
2952,2015-03-29 05:39:40,2015-03-29 05:40:05,0.997979797979798
2953,2015-03-29 05:40:35,2015-03-29 05:41:40,0.997979797979798
2954,2015-03-29 05:42:45,2015-03-29 05:43:30,0.997979797979798
2955,2015-03-29 05:43:40,2015-03-29 05:44:40,0.9592701205604431
2956,2015-03-29 05:47:25,2015-03-29 05:47:50,0.997979797979798
2957,2015-03-29 05:48:45,2015-03-29 05:49:25,0.997979797979798
2958,2015-03-30 03:12:20,2015-03-30 03:12:45,0.8369021020643131
2959,2015-03-30 03:28:00,2015-03-30 03:29:20,0.997979797979798
2960,2015-03-31 17:37:10,2015-03-31 17:37:45,0.801291866028708
2961,2015-03-31 17:38:40,2015-03-31 17:40:20,0.997979797979798
2962,2015-04-01 16:54:00,2015-04-01 16:54:20,0.997979797979798
2963,2015-04-01 16:55:25,2015-04-01 16:56:20,0.997979797979798
2964,2015-04-01 16:56:45,2015-04-01 16:57:00,0.8127574005539049
2965,2015-04-01 17:19:35,2015-04-01 17:20:10,0.9288911569585185
2966,2015-04-01 17:22:30,2015-04-01 17:22:55,0.997979797979798
2967,2015-04-01 17:23:15,2015-04-01 17:23:25,0.997979797979798
2968,2015-04-01 17:23:40,2015-04-01 17:23:50,0.8996655677329294
2969,2015-04-01 17:24:40,2015-04-01 17:25:35,0.997979797979798
2970,2015-04-02 06:37:30,2015-04-02 06:39:30,0.997979797979798
2971,2015-04-02 07:20:45,2015-04-02 07:21:40,0.997979797979798
2972,2015-04-02 17:54:30,2015-04-02 17:55:20,0.9905723905723907
2973,2015-04-02 17:56:40,2015-04-02 17:57:35,0.997979797979798
2974,2015-04-03 05:37:10,2015-04-03 05:37:55,0.8248816096184518
2975,2015-04-03 05:41:10,2015-04-03 05:41:40,0.9349460380968259
2976,2015-04-03 05:46:10,2015-04-03 05:48:50,0.8568481462058305
2977,2015-04-04 18:52:50,2015-04-04 18:54:00,0.9518627131530357
2978,2015-04-04 19:10:35,2015-04-04 19:12:15,0.8047875657313044
2979,2015-04-04 19:19:35,2015-04-04 19:20:25,0.920579202101294
2980,2015-04-04 19:20:40,2015-04-04 19:21:50,0.997979797979798
2981,2015-04-04 19:28:00,2015-04-04 19:28:55,0.997979797979798
2982,2015-04-04 19:29:15,2015-04-04 19:29:25,0.997979797979798
2983,2015-04-04 19:30:00,2015-04-04 19:30:40,0.947211550362338
2984,2015-04-04 19:31:40,2015-04-04 19:32:15,0.985921227781693
2985,2015-04-05 18:20:55,2015-04-05 18:21:15,0.997979797979798
2986,2015-04-05 18:45:30,2015-04-05 18:46:25,0.802200328407225
2987,2015-04-05 18:46:55,2015-04-05 18:49:20,0.9305619865891513
2988,2015-04-08 22:08:05,2015-04-08 22:08:40,0.9356356851570015
2989,2015-04-08 22:10:40,2015-04-08 22:11:05,0.997979797979798
2990,2015-04-08 22:11:55,2015-04-08 22:13:00,0.997979797979798
2991,2015-04-08 22:14:10,2015-04-08 22:15:10,0.997979797979798
2992,2015-04-08 22:29:40,2015-04-08 22:30:00,0.9364371395879273
2993,2015-04-09 05:16:15,2015-04-09 05:17:10,0.997979797979798
2994,2015-04-09 05:18:45,2015-04-09 05:19:10,0.997979797979798
2995,2015-04-09 05:19:40,2015-04-09 05:20:20,0.997979797979798
2996,2015-04-09 17:23:40,2015-04-09 17:24:05,0.8201972652454532
2997,2015-04-09 17:32:00,2015-04-09 17:32:30,0.997979797979798
2998,2015-04-09 17:32:55,2015-04-09 17:33:15,0.997979797979798
2999,2015-04-10 07:33:00,2015-04-10 07:33:20,0.997979797979798
3000,2015-04-10 07:38:25,2015-04-10 07:38:40,0.997979797979798
3001,2015-04-10 07:38:55,2015-04-10 07:39:55,0.997979797979798
3002,2015-04-10 07:40:25,2015-04-10 07:40:45,0.997979797979798
3003,2015-04-11 18:09:30,2015-04-11 18:10:05,0.947211550362338
3004,2015-04-11 18:20:05,2015-04-11 18:20:15,0.997979797979798
3005,2015-04-11 18:20:40,2015-04-11 18:22:55,0.997979797979798
3006,2015-04-11 18:23:40,2015-04-11 18:24:30,0.997979797979798
3007,2015-04-11 18:29:10,2015-04-11 18:29:25,0.997979797979798
3008,2015-04-11 18:29:40,2015-04-11 18:31:10,0.997979797979798
3009,2015-04-11 18:31:30,2015-04-11 18:31:50,0.997979797979798
3010,2015-04-11 18:35:20,2015-04-11 18:36:40,0.997979797979798
3011,2015-04-12 04:41:00,2015-04-12 04:42:05,0.997979797979798
3012,2015-04-12 17:57:00,2015-04-12 17:57:55,0.997979797979798
3013,2015-04-12 18:17:40,2015-04-12 18:18:20,0.997979797979798
3014,2015-04-13 04:05:50,2015-04-13 04:06:25,0.997979797979798
3015,2015-04-13 04:10:25,2015-04-13 04:11:35,0.997979797979798
3016,2015-04-14 15:35:20,2015-04-14 15:36:10,0.997979797979798
3017,2015-04-14 15:36:35,2015-04-14 15:36:50,0.997979797979798
3018,2015-04-14 15:49:50,2015-04-14 15:50:10,0.997979797979798
3019,2015-04-14 15:52:20,2015-04-14 15:52:40,0.997979797979798
3020,2015-04-14 15:56:15,2015-04-14 15:56:45,0.997979797979798
3021,2015-04-14 15:57:05,2015-04-14 15:57:55,0.997979797979798
3022,2015-04-14 15:58:20,2015-04-14 15:59:30,0.997979797979798
3023,2015-04-14 16:00:00,2015-04-14 16:00:40,0.997979797979798
3024,2015-04-15 07:06:00,2015-04-15 07:06:30,0.9933286351891002
3025,2015-04-15 07:08:00,2015-04-15 07:08:20,0.997979797979798
3026,2015-04-15 07:11:25,2015-04-15 07:11:55,0.8795280742649163
3027,2015-04-16 06:08:20,2015-04-16 06:08:40,0.9233877233877233
3028,2015-04-16 06:08:55,2015-04-16 06:09:25,0.997979797979798
3029,2015-04-16 06:29:10,2015-04-16 06:29:50,0.997979797979798
3030,2015-04-18 17:41:25,2015-04-18 17:43:10,0.997979797979798
3031,2015-04-18 17:44:05,2015-04-18 17:44:25,0.985921227781693
3032,2015-04-18 17:44:45,2015-04-18 17:45:20,0.9760105898831949
3033,2015-04-18 17:47:40,2015-04-18 17:49:15,0.997979797979798
3034,2015-04-18 17:52:10,2015-04-18 17:52:30,0.985921227781693
3035,2015-04-18 18:20:40,2015-04-18 18:21:10,0.9933286351891002
3036,2015-04-19 18:07:00,2015-04-19 18:07:40,0.8011518841842321
3037,2015-04-19 18:11:45,2015-04-19 18:12:05,0.9009558903135746
3038,2015-04-19 18:12:15,2015-04-19 18:12:30,0.9905723905723907
3039,2015-04-19 18:27:25,2015-04-19 18:28:10,0.997979797979798
3040,2015-04-19 18:31:25,2015-04-19 18:31:45,0.8843063265403878
3041,2015-04-19 18:32:20,2015-04-19 18:32:55,0.997979797979798
3042,2015-04-20 04:02:15,2015-04-20 04:02:35,0.9933286351891002
3043,2015-04-20 04:02:50,2015-04-20 04:03:35,0.986817329266237
3044,2015-04-20 04:04:10,2015-04-20 04:04:25,0.947211550362338
3045,2015-04-20 04:04:40,2015-04-20 04:05:25,0.997979797979798
3046,2015-04-20 04:06:40,2015-04-20 04:07:05,0.997979797979798
3047,2015-04-20 04:07:20,2015-04-20 04:07:45,0.997979797979798
3048,2015-04-20 04:20:30,2015-04-20 04:21:00,0.997979797979798
3049,2015-04-20 04:21:45,2015-04-20 04:22:00,0.8090973401245047
3050,2015-04-20 04:22:45,2015-04-20 04:23:50,0.9040107600379248
3051,2015-04-21 17:16:35,2015-04-21 17:17:30,0.8947343978851855
3052,2015-04-21 17:18:05,2015-04-21 17:18:15,0.8555408421008031
3053,2015-04-21 17:32:35,2015-04-21 17:33:25,0.8098617511520738
3054,2015-04-21 17:35:55,2015-04-21 17:36:25,0.9228830513696125
3055,2015-04-21 17:48:30,2015-04-21 17:48:45,0.8296826706264093
3056,2015-04-21 17:49:00,2015-04-21 17:49:25,0.8206349206349207
3057,2015-04-23 03:38:15,2015-04-23 03:38:30,0.8636728184096606
3058,2015-04-23 04:16:50,2015-04-23 04:17:20,0.8765525797033675
3059,2015-04-27 17:57:05,2015-04-27 17:57:30,0.997979797979798
3060,2015-04-27 17:57:45,2015-04-27 17:58:50,0.997979797979798
3061,2015-04-27 18:06:35,2015-04-27 18:06:55,0.8696826706264092
3062,2015-04-27 18:07:05,2015-04-27 18:07:20,0.947211550362338
3063,2015-04-27 18:07:50,2015-04-27 18:08:30,0.997979797979798
3064,2015-04-27 18:09:10,2015-04-27 18:10:45,0.997979797979798
3065,2015-04-27 18:11:30,2015-04-27 18:12:15,0.997979797979798
3066,2015-04-27 18:16:00,2015-04-27 18:16:15,0.985921227781693
3067,2015-04-27 18:16:55,2015-04-27 18:17:25,0.9933286351891002
3068,2015-04-27 18:22:55,2015-04-27 18:23:45,0.9810631229235881
3069,2015-04-27 18:24:15,2015-04-27 18:24:30,0.985921227781693
3070,2015-04-27 18:25:10,2015-04-27 18:25:35,0.997979797979798
3071,2015-04-27 18:27:10,2015-04-27 18:27:40,0.985921227781693
3072,2015-04-28 00:45:35,2015-04-28 00:46:55,0.997979797979798
3073,2015-04-28 00:59:00,2015-04-28 00:59:15,0.997979797979798
3074,2015-04-28 00:59:40,2015-04-28 00:59:50,0.997979797979798
3075,2015-04-28 01:00:15,2015-04-28 01:01:05,0.997979797979798
3076,2015-04-28 01:01:25,2015-04-28 01:01:35,0.997979797979798
3077,2015-04-28 01:33:50,2015-04-28 01:34:15,0.8703896103896105
3078,2015-04-28 01:49:20,2015-04-28 01:50:20,0.997979797979798
3079,2015-04-28 01:59:30,2015-04-28 02:01:35,0.997979797979798
3080,2015-04-28 18:11:05,2015-04-28 18:12:10,0.8135423197492162
3081,2015-04-29 03:19:45,2015-04-29 03:21:00,0.8488677491098626
3082,2015-04-29 03:22:35,2015-04-29 03:23:20,0.9933286351891002
3083,2015-04-29 03:25:40,2015-04-29 03:26:40,0.997979797979798
3084,2015-04-29 03:27:40,2015-04-29 03:28:05,0.9364371395879273
3085,2015-04-29 03:28:20,2015-04-29 03:28:40,0.997979797979798
3086,2015-04-29 03:29:15,2015-04-29 03:29:35,0.997979797979798
3087,2015-04-29 03:30:45,2015-04-29 03:31:55,0.997979797979798
3088,2015-04-29 17:55:30,2015-04-29 17:57:00,0.9751468170072822
3089,2015-04-29 18:20:25,2015-04-29 18:21:30,0.947211550362338
3090,2015-04-29 18:44:40,2015-04-29 18:45:05,0.997979797979798
3091,2015-04-29 18:46:45,2015-04-29 18:48:25,0.997979797979798
3092,2015-04-29 18:49:15,2015-04-29 18:50:00,0.997979797979798
3093,2015-04-29 18:50:10,2015-04-29 18:50:25,0.997979797979798
3094,2015-04-29 18:50:45,2015-04-29 18:51:05,0.8335846948750175
3095,2015-04-29 18:54:15,2015-04-29 18:55:00,0.997979797979798
3096,2015-04-29 19:04:30,2015-04-29 19:05:20,0.9751468170072822
3097,2015-04-30 04:40:30,2015-04-30 04:40:45,0.8973286351891003
3098,2015-04-30 04:41:20,2015-04-30 04:41:40,0.997979797979798
3099,2015-04-30 04:45:45,2015-04-30 04:45:55,0.839187969924812
3100,2015-04-30 04:46:15,2015-04-30 04:47:05,0.997979797979798
3101,2015-04-30 17:39:40,2015-04-30 17:41:25,0.8266391597899474
3102,2015-04-30 17:50:50,2015-04-30 17:51:15,0.997979797979798
3103,2015-04-30 18:12:20,2015-04-30 18:13:00,0.985921227781693
3104,2015-04-30 18:15:25,2015-04-30 18:16:20,0.9592701205604431
3105,2015-04-30 18:17:25,2015-04-30 18:17:50,0.997979797979798
3106,2015-04-30 18:20:00,2015-04-30 18:20:25,0.997979797979798
3107,2015-04-30 18:21:20,2015-04-30 18:23:45,0.997979797979798
3108,2015-04-30 18:24:55,2015-04-30 18:25:20,0.997979797979798
3109,2015-04-30 18:25:45,2015-04-30 18:26:10,0.997979797979798
3110,2015-04-30 18:27:00,2015-04-30 18:27:10,0.8696826706264092
3111,2015-04-30 18:27:35,2015-04-30 18:29:10,0.997979797979798
3112,2015-04-30 18:32:15,2015-04-30 18:32:50,0.9341621341621341
3113,2015-05-01 04:23:30,2015-05-01 04:24:20,0.947211550362338
3114,2015-05-01 04:30:10,2015-05-01 04:31:45,0.9751468170072822
3115,2015-05-01 04:33:05,2015-05-01 04:34:40,0.997979797979798
3116,2015-05-01 04:41:10,2015-05-01 04:41:35,0.924171627322415
3117,2015-05-01 16:47:10,2015-05-01 16:47:50,0.8834850842013197
3118,2015-05-01 16:50:10,2015-05-01 16:50:50,0.8429180110626913
3119,2015-05-01 16:51:40,2015-05-01 16:52:05,0.8796080964685616
3120,2015-05-01 16:52:20,2015-05-01 16:54:50,0.9485955904560555
3121,2015-05-02 18:03:00,2015-05-02 18:04:25,0.9933286351891002
3122,2015-05-02 18:10:40,2015-05-02 18:11:45,0.997979797979798
3123,2015-05-03 01:02:35,2015-05-03 01:02:50,0.947211550362338
3124,2015-05-03 02:15:25,2015-05-03 02:15:35,0.997979797979798
3125,2015-05-03 02:26:35,2015-05-03 02:27:15,0.997979797979798
3126,2015-05-03 02:30:45,2015-05-03 02:31:20,0.9393691677862392
3127,2015-05-03 02:39:00,2015-05-03 02:39:25,0.985921227781693
3128,2015-05-03 02:46:30,2015-05-03 02:46:50,0.997979797979798
3129,2015-05-03 02:47:30,2015-05-03 02:48:00,0.8206628229296816
3130,2015-05-03 03:38:10,2015-05-03 03:39:25,0.8505336524520807
3131,2015-05-03 03:54:25,2015-05-03 03:54:45,0.985921227781693
3132,2015-05-03 03:55:00,2015-05-03 03:56:00,0.941336397363562
3133,2015-05-03 03:56:40,2015-05-03 03:56:50,0.9660019958103708
3134,2015-05-03 03:57:55,2015-05-03 03:58:45,0.9810631229235881
3135,2015-05-03 17:54:55,2015-05-03 17:55:10,0.8651240082747961
3136,2015-05-03 17:56:20,2015-05-03 17:56:30,0.997979797979798
3137,2015-05-03 17:57:10,2015-05-03 17:57:20,0.899580296875588
3138,2015-05-03 17:57:55,2015-05-03 17:58:20,0.941088302378625
3139,2015-05-03 18:00:25,2015-05-03 18:00:50,0.924171627322415
3140,2015-05-03 18:01:05,2015-05-03 18:01:25,0.997979797979798
3141,2015-05-03 18:01:35,2015-05-03 18:01:50,0.9131798699310725
3142,2015-05-03 18:02:00,2015-05-03 18:02:15,0.9098859130367007
3143,2015-05-03 18:03:20,2015-05-03 18:03:45,0.9518627131530357
3144,2015-05-03 18:03:55,2015-05-03 18:04:10,0.997979797979798
3145,2015-05-03 18:04:25,2015-05-03 18:04:35,0.997979797979798
3146,2015-05-03 18:05:00,2015-05-03 18:05:15,0.997979797979798
3147,2015-05-03 18:06:05,2015-05-03 18:06:40,0.997979797979798
3148,2015-05-03 18:09:10,2015-05-03 18:09:55,0.997979797979798
3149,2015-05-03 18:10:15,2015-05-03 18:11:30,0.997979797979798
3150,2015-05-03 18:12:40,2015-05-03 18:13:25,0.9396655677329294
3151,2015-05-03 18:17:05,2015-05-03 18:17:35,0.997979797979798
3152,2015-05-03 18:28:20,2015-05-03 18:30:05,0.9395972008875235
3153,2015-05-03 18:31:55,2015-05-03 18:32:25,0.9933286351891002
3154,2015-05-03 18:39:20,2015-05-03 18:39:50,0.8782964743236391
3155,2015-05-03 19:05:30,2015-05-03 19:06:10,0.9736557155161807
3156,2015-05-03 19:39:10,2015-05-03 19:40:00,0.9305619865891513
3157,2015-05-03 19:41:45,2015-05-03 19:42:25,0.9933286351891002
3158,2015-05-03 19:57:50,2015-05-03 19:58:55,0.9219715110558161
3159,2015-05-04 19:03:40,2015-05-04 19:04:15,0.997979797979798
3160,2015-05-04 19:22:20,2015-05-04 19:24:05,0.9905723905723907
3161,2015-05-04 19:28:50,2015-05-04 19:29:00,0.997979797979798
3162,2015-05-04 19:32:30,2015-05-04 19:33:15,0.997979797979798
3163,2015-05-04 19:34:50,2015-05-04 19:35:35,0.997979797979798
3164,2015-05-04 22:26:20,2015-05-04 22:26:50,0.8554894567797794
3165,2015-05-04 22:52:15,2015-05-04 22:52:40,0.9147851708123355
3166,2015-05-04 22:53:20,2015-05-04 22:55:00,0.985921227781693
3167,2015-05-04 22:55:25,2015-05-04 22:56:00,0.9933286351891002
3168,2015-05-04 22:59:05,2015-05-04 22:59:25,0.8509729932070546
3169,2015-05-05 02:01:55,2015-05-05 02:03:55,0.997979797979798
3170,2015-05-05 02:04:50,2015-05-05 02:05:20,0.997979797979798
3171,2015-05-05 02:09:25,2015-05-05 02:09:40,0.8568934964504809
3172,2015-05-05 02:22:25,2015-05-05 02:24:10,0.9933286351891002
3173,2015-05-05 02:26:00,2015-05-05 02:26:35,0.9933286351891002
3174,2015-05-05 02:39:00,2015-05-05 02:40:05,0.9227760797977391
3175,2015-05-05 18:13:10,2015-05-05 18:13:40,0.8114273734713022
3176,2015-05-05 18:24:45,2015-05-05 18:26:35,0.8447064516752419
3177,2015-05-05 18:31:25,2015-05-05 18:31:45,0.997979797979798
3178,2015-05-05 18:33:55,2015-05-05 18:34:20,0.997979797979798
3179,2015-05-05 18:35:00,2015-05-05 18:35:30,0.997979797979798
3180,2015-05-05 18:37:15,2015-05-05 18:37:45,0.9628813047417697
3181,2015-05-05 18:38:40,2015-05-05 18:39:25,0.997979797979798
3182,2015-05-05 18:40:00,2015-05-05 18:40:30,0.997979797979798
3183,2015-05-05 18:41:35,2015-05-05 18:41:55,0.997979797979798
3184,2015-05-05 18:42:35,2015-05-05 18:43:10,0.997979797979798
3185,2015-05-05 18:45:20,2015-05-05 18:45:30,0.997979797979798
3186,2015-05-05 18:45:55,2015-05-05 18:46:45,0.997979797979798
3187,2015-05-05 18:47:15,2015-05-05 18:47:30,0.9933286351891002
3188,2015-05-05 18:57:10,2015-05-05 18:57:20,0.9933286351891002
3189,2015-05-05 18:57:50,2015-05-05 18:58:20,0.997979797979798
3190,2015-05-06 14:17:00,2015-05-06 14:17:25,0.997979797979798
